timestamp,x,y,yaw,v_total,v_lat,v_long,w_z,a_lat,a_long,throttle_cmd,brake_cmd,steer_cmd,gear_cmd,throttle_real,brake_real,steer_real,gear_real,is_idle
294.558,228.14,-55.483,-3.141,14.901,0.0,14.901,-0.0,-0.0,4.525,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
294.608,227.388,-55.483,-3.141,15.127,0.0,15.127,-0.0,-0.0,4.508,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
294.658,226.625,-55.483,-3.141,15.352,0.0,15.352,-0.0,-0.0,4.497,1.0,0.0,-0.0,0,1.0,0.0,0.0,4,0
294.708,225.851,-55.483,-3.141,15.577,0.0,15.577,-0.0,-0.0,4.491,1.0,0.0,-0.0,0,1.0,0.0,-0.0,4,0
294.808,224.268,-55.484,-3.141,16.026,0.0,16.026,-0.0,-0.0,2.497,0.883,0.0,-0.0,0,1.0,0.0,-0.0,4,0
294.858,223.462,-55.484,-3.141,16.151,0.0,16.151,-0.0,-0.0,-0.409,0.975,0.0,-0.0,0,0.883,0.0,-0.0,0,0
294.958,221.849,-55.484,-3.141,16.202,0.0,16.202,0.0,0.0,1.429,1.0,0.0,-0.0,0,0.975,0.0,-0.0,0,0
295.008,221.031,-55.484,-3.141,16.449,0.0,16.449,0.0,0.0,4.946,1.0,0.0,-0.0,0,1.0,0.0,-0.0,5,0
295.058,220.202,-55.484,-3.141,16.675,0.0,16.675,0.0,-0.0,3.951,0.4,0.0,0.0,0,0.527,0.0,-0.0,5,0
295.108,219.362,-55.484,-3.141,16.872,0.0,16.872,0.0,-0.0,2.738,0.289,0.0,0.0,0,0.4,0.0,0.0,5,0
295.208,217.661,-55.484,-3.141,17.089,-0.0,17.089,-0.0,-0.0,0.758,0.29,0.0,0.0,0,0.275,0.0,0.0,5,0
295.258,216.805,-55.485,-3.141,17.127,0.0,17.127,-0.0,-0.0,0.242,0.306,0.0,0.0,0,0.29,0.0,0.0,5,0
295.308,215.949,-55.485,-3.141,17.139,-0.0,17.139,-0.0,-0.0,-0.048,0.309,0.0,0.0,0,0.306,0.0,0.0,5,0
295.408,214.236,-55.485,-3.141,17.126,-0.0,17.126,-0.0,-0.0,-0.209,0.292,0.0,0.0,0,0.309,0.0,0.0,5,0
295.458,213.38,-55.485,-3.141,17.111,-0.0,17.111,-0.0,-0.0,-0.39,0.28,0.0,0.0,0,0.292,0.0,0.0,5,0
295.508,212.525,-55.485,-3.141,17.091,-0.0,17.091,-0.0,-0.0,-0.461,0.27,0.0,0.0,0,0.28,0.0,0.0,5,0
295.608,210.819,-55.485,-3.141,17.042,0.0,17.042,-0.0,-0.0,-0.577,0.261,0.0,0.0,0,0.264,0.0,0.0,5,0
295.658,209.968,-55.485,-3.141,17.013,0.0,17.013,-0.0,-0.0,-0.616,0.262,0.0,0.0,0,0.261,0.0,0.0,5,0
295.758,208.27,-55.486,-3.141,16.95,0.0,16.95,-0.0,-0.0,-0.642,0.27,0.0,-0.0,0,0.262,0.0,0.0,5,0
295.808,207.424,-55.486,-3.141,16.918,0.0,16.918,-0.0,-0.0,-0.651,0.277,0.0,-0.0,0,0.27,0.0,-0.0,5,0
295.858,206.579,-55.486,-3.141,16.885,0.0,16.885,0.0,0.0,-0.639,0.285,0.0,-0.0,0,0.277,0.0,-0.0,5,0
295.958,204.894,-55.486,-3.141,16.822,0.0,16.822,0.0,0.0,-0.617,0.303,0.0,-0.0,0,0.285,0.0,-0.0,5,0
296.008,204.053,-55.486,-3.141,16.793,0.0,16.793,0.0,0.0,-0.587,0.312,0.0,-0.0,0,0.293,0.0,-0.0,5,0
296.058,203.215,-55.486,-3.141,16.765,-0.0,16.765,0.0,0.0,-0.512,0.0,0.0,-0.0,0,0.312,0.0,-0.0,5,0
296.158,201.541,-55.486,-3.141,16.707,-0.0,16.707,0.0,0.0,-0.663,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
296.208,200.707,-55.486,-3.141,16.651,-0.0,16.651,0.0,0.0,-1.39,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
296.258,199.877,-55.487,-3.141,16.581,-0.0,16.581,0.0,0.0,-0.508,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
296.308,199.049,-55.487,-3.141,16.556,-0.0,16.556,0.0,0.0,-0.213,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
296.408,197.396,-55.487,-3.141,16.432,-0.0,16.432,0.0,0.0,-4.316,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.458,196.582,-55.487,-3.141,16.216,-0.0,16.216,0.0,0.0,-3.661,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.508,195.777,-55.487,-3.141,16.033,-0.0,16.033,0.0,0.0,-3.281,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.608,194.192,-55.487,-3.141,15.717,-0.0,15.717,0.0,0.0,-2.881,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.658,193.41,-55.487,-3.141,15.573,-0.0,15.573,0.0,0.0,-2.776,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.708,192.636,-55.487,-3.141,15.434,-0.0,15.434,0.0,0.0,-2.703,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.808,191.107,-55.488,-3.141,15.166,-0.0,15.166,0.0,0.001,-2.609,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.858,190.353,-55.488,-3.141,15.036,-0.0,15.036,0.0,0.001,-2.576,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
296.958,188.863,-55.488,-3.141,14.78,0.0,14.78,0.0,0.001,-2.547,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
297.008,188.128,-55.488,-3.141,14.654,-0.0,14.654,0.0,0.0,-2.498,0.0,0.0,-0.0,0,0.0,0.0,0.0,4,0
297.058,187.399,-55.488,-3.141,14.529,-0.0,14.529,0.0,0.0,-2.476,0.0,0.0,0.0,0,0.0,0.0,-0.0,4,0
297.158,185.96,-55.488,-3.141,14.282,-0.0,14.282,-0.0,-0.0,-2.433,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.208,185.249,-55.488,-3.141,14.161,-0.0,14.161,-0.0,-0.0,-2.412,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.308,183.846,-55.489,-3.141,13.921,-0.0,13.921,-0.0,-0.001,-2.392,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.358,183.154,-55.489,-3.141,13.802,-0.0,13.802,-0.0,-0.001,-2.352,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.458,181.787,-55.489,-3.141,13.568,-0.0,13.568,-0.0,-0.001,-2.332,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.508,181.112,-55.489,-3.141,13.452,-0.0,13.452,-0.0,-0.001,-2.293,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.558,180.443,-55.489,-3.141,13.338,-0.0,13.338,-0.0,-0.002,-0.67,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
297.658,179.11,-55.489,-3.141,13.34,-0.0,13.34,-0.0,-0.0,-4.388,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0
297.758,177.8,-55.489,-3.141,12.875,0.0,12.875,-0.0,-0.0,-4.922,0.0,0.0,-0.0,0,0.0,0.0,0.0,3,0
297.808,177.163,-55.489,-3.141,12.657,0.0,12.657,-0.0,-0.0,-4.424,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
297.858,176.537,-55.49,-3.141,12.436,0.0,12.436,0.0,-0.0,-5.571,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
297.958,175.326,-55.49,-3.141,11.825,-0.0,11.825,0.0,-0.0,-6.639,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
298.008,174.746,-55.49,-3.141,11.436,-0.0,11.436,0.0,0.0,-6.982,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0
298.058,174.186,-55.49,-3.141,11.087,-0.0,11.087,0.0,0.0,-5.4,0.0,0.0,-1.0,0,0.0,1.0,0.0,0,0
298.158,173.108,-55.496,-3.138,10.469,0.159,10.468,0.149,-0.867,-10.477,0.0,0.0,0.005,0,0.0,0.0,-0.0,2,0
298.208,172.602,-55.504,-3.131,9.945,0.054,9.945,0.088,-0.635,-7.686,0.0,0.0,0.014,0,0.0,0.0,0.005,2,0
298.308,171.648,-55.515,-3.129,9.25,-0.03,9.25,-0.015,-0.474,-5.349,0.0,0.0,0.02,0,0.0,0.0,0.017,2,0
298.358,171.194,-55.518,-3.13,8.982,-0.042,8.982,-0.033,-0.507,-4.914,0.0,0.0,0.016,0,0.0,0.0,0.02,2,0
298.458,170.322,-55.521,-3.135,8.506,-0.042,8.506,-0.047,-0.314,-4.404,0.0,0.0,0.015,0,0.0,0.0,0.016,2,0
298.508,169.903,-55.522,-3.137,8.286,-0.037,8.286,-0.049,-0.305,-4.238,0.0,0.0,0.014,0,0.0,0.0,0.015,2,0
298.608,169.097,-55.52,3.141,7.869,-0.032,7.869,-0.044,-0.284,-3.999,0.0,0.0,0.009,0,0.0,0.0,0.014,2,0
298.658,168.709,-55.518,3.139,7.669,-0.03,7.669,-0.038,-0.103,-3.906,0.0,0.0,0.008,0,0.0,0.0,0.009,2,0
298.708,168.332,-55.516,3.138,7.474,-0.023,7.474,-0.033,-0.12,-3.82,0.0,0.0,0.007,0,0.0,0.0,0.008,2,0
298.758,167.964,-55.514,3.136,7.283,-0.019,7.283,-0.024,-0.115,-3.746,0.0,0.0,0.003,0,0.0,0.0,0.007,2,0
298.858,167.254,-55.508,3.134,7.022,-0.009,7.022,-0.014,0.002,-0.111,0.0,0.0,-0.002,0,0.0,0.0,0.002,0,0
298.958,166.555,-55.502,3.134,6.765,-0.0,6.765,0.016,0.089,-5.03,0.0,0.0,-0.002,0,0.0,0.0,-0.002,0,0
299.008,166.232,-55.5,3.134,6.3,0.0,6.3,0.026,0.08,-7.7,0.0,0.0,-0.004,0,0.0,0.0,-0.003,1,0
299.108,165.643,-55.496,3.135,5.641,0.007,5.641,0.005,0.04,-5.611,0.0,0.0,-0.004,0,0.0,0.0,-0.004,1,0
299.158,165.369,-55.495,3.135,5.36,0.007,5.36,0.006,0.06,-3.998,0.0,0.0,-0.005,0,0.0,0.0,-0.004,1,0
299.258,164.855,-55.492,3.136,4.954,0.008,4.954,0.007,0.035,-4.12,0.0,0.0,-0.005,0,0.0,0.0,-0.005,1,0
299.308,164.617,-55.491,3.136,4.653,0.01,4.653,0.008,0.038,-5.245,0.0,0.0,-0.005,0,0.0,0.0,-0.005,1,0
299.408,164.179,-55.49,3.137,4.166,0.01,4.166,0.007,0.026,-4.495,0.0,0.0,-0.004,0,0.0,0.0,-0.005,1,0
299.458,163.977,-55.49,3.137,3.966,0.009,3.966,0.007,0.013,-3.6,0.0,0.0,-0.004,0,0.0,0.0,-0.004,1,0
299.508,163.784,-55.489,3.138,3.786,0.009,3.786,0.007,0.011,-3.238,0.0,0.0,-0.004,0,0.0,0.0,-0.004,1,0
299.608,163.423,-55.489,3.138,3.477,0.008,3.477,0.006,0.004,-2.909,1.0,0.0,-0.003,0,1.0,0.0,-0.004,1,0
299.658,163.253,-55.489,3.139,3.332,0.007,3.332,0.005,-0.01,-1.718,1.0,0.0,-0.003,0,1.0,0.0,-0.003,1,0
299.708,163.089,-55.489,3.139,3.246,0.006,3.246,0.004,-0.001,-0.11,1.0,0.0,-0.003,0,1.0,0.0,-0.003,1,0
299.808,162.762,-55.488,3.139,3.355,0.005,3.355,0.004,0.011,4.785,1.0,0.0,-0.002,0,1.0,0.0,-0.003,1,0
299.908,162.397,-55.488,3.14,3.903,0.005,3.903,0.004,0.014,6.18,1.0,0.0,-0.002,0,1.0,0.0,-0.002,1,0
299.958,162.192,-55.488,3.14,4.23,0.005,4.23,0.004,0.016,6.768,1.0,0.0,-0.002,0,1.0,0.0,-0.002,1,0
300.058,161.73,-55.487,3.14,4.914,0.005,4.914,0.004,0.016,7.018,1.0,0.0,-0.002,0,1.0,0.0,-0.002,1,0
300.108,161.474,-55.487,3.14,5.265,0.005,5.265,0.004,0.012,5.658,1.0,0.0,-0.002,0,1.0,0.0,-0.002,1,0
300.158,161.201,-55.487,3.14,5.548,0.004,5.548,0.004,0.013,-0.041,1.0,0.0,-0.001,0,1.0,0.0,-0.002,1,0
300.258,160.645,-55.487,3.141,5.638,0.004,5.638,0.003,0.012,0.576,1.0,0.0,-0.001,0,1.0,0.0,-0.001,1,0
300.308,160.361,-55.487,3.141,5.667,0.003,5.667,0.003,0.004,0.012,1.0,0.0,-0.001,0,1.0,0.0,-0.001,0,0
300.408,159.793,-55.487,3.141,5.864,0.003,5.864,0.002,0.014,14.839,1.0,0.0,-0.001,0,1.0,0.0,-0.001,2,0
300.458,159.476,-55.487,3.141,6.606,0.003,6.606,0.002,0.013,12.139,1.0,0.0,-0.001,0,1.0,0.0,-0.001,2,0
300.558,158.749,-55.487,3.141,7.735,0.002,7.735,0.002,0.01,9.272,1.0,0.0,-0.001,0,1.0,0.0,-0.001,2,0
300.608,158.347,-55.487,3.142,8.199,0.002,8.199,0.002,0.01,8.466,1.0,0.0,-0.0,0,1.0,0.0,-0.001,2,0
300.708,157.481,-55.487,-3.141,9.018,0.001,9.018,0.001,0.005,-3.033,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
300.758,157.035,-55.487,-3.141,8.867,0.001,8.867,0.001,0.005,3.284,1.0,0.0,-0.0,0,1.0,0.0,-0.0,0,0
300.858,156.131,-55.488,-3.141,9.361,0.001,9.361,0.001,0.005,8.854,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
300.908,155.649,-55.488,-3.141,9.803,0.0,9.803,0.001,0.003,7.699,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
301.008,154.626,-55.488,-3.141,10.534,0.0,10.534,0.0,0.002,6.923,1.0,0.0,-0.0,0,1.0,0.0,-0.0,3,0
301.058,154.09,-55.488,-3.141,10.855,0.0,10.855,0.0,0.0,6.051,1.0,0.0,0.0,0,1.0,0.0,-0.0,3,0
301.108,153.538,-55.489,-3.141,11.157,0.0,11.157,0.0,-0.001,5.818,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
301.208,152.391,-55.489,-3.141,11.731,-0.0,11.731,-0.0,-0.002,5.562,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
301.258,151.796,-55.489,-3.141,12.009,-0.0,12.009,-0.0,-0.003,5.495,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
301.358,150.565,-55.49,-3.141,12.557,-0.0,12.557,-0.0,-0.003,3.292,1.0,0.0,0.0,0,1.0,0.0,0.0,3,0
301.408,149.931,-55.49,-3.141,12.721,-0.0,12.721,-0.0,-0.003,-1.468,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0
301.508,148.663,-55.49,-3.141,12.766,-0.0,12.766,-0.0,-0.003,2.356,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0
301.558,148.016,-55.491,-3.141,13.066,-0.0,13.066,-0.0,-0.003,5.588,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
301.608,147.354,-55.491,-3.141,13.345,-0.0,13.345,-0.0,-0.003,5.212,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
301.658,146.679,-55.491,-3.141,13.605,-0.0,13.605,-0.0,-0.003,4.963,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
301.758,145.291,-55.492,-3.141,14.093,-0.0,14.093,-0.0,-0.003,4.687,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
301.808,144.579,-55.492,-3.141,14.328,0.0,14.328,-0.0,-0.003,4.614,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
301.908,143.121,-55.492,-3.141,14.787,0.0,14.787,-0.0,-0.003,4.534,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
302.008,141.618,-55.493,-3.141,15.239,0.0,15.239,-0.0,-0.003,4.513,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
302.058,140.849,-55.493,-3.141,15.464,0.0,15.464,-0.0,-0.002,4.493,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
302.108,140.069,-55.493,-3.141,15.689,0.0,15.689,-0.0,-0.002,4.488,1.0,0.0,0.0,0,1.0,0.0,0.0,4,0
302.208,138.475,-55.493,-3.141,16.138,0.0,16.138,-0.0,-0.002,-0.593,0.8,0.0,0.0,0,0.967,0.0,0.0,0,0
302.308,136.865,-55.494,-3.141,16.11,0.0,16.11,-0.0,-0.002,0.028,1.0,0.0,0.0,0,0.8,0.0,0.0,0,0
302.358,136.054,-55.494,-3.141,16.328,0.0,16.328,-0.0,-0.002,4.653,0.669,0.0,0.0,0,1.0,0.0,0.0,5,0
302.458,134.396,-55.494,-3.141,16.764,0.0,16.764,-0.0,-0.002,4.056,0.0,0.0,0.0,0,0.669,0.0,0.0,5,0
302.508,133.553,-55.494,-3.141,16.911,0.0,16.911,-0.0,-0.001,1.328,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0
302.608,131.856,-55.494,-3.141,16.979,0.0,16.979,-0.0,-0.001,0.035,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0
302.658,131.009,-55.495,-3.141,16.943,0.0,16.943,-0.0,-0.001,-1.176,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
302.758,129.322,-55.495,-3.141,16.812,0.0,16.812,-0.0,-0.0,-1.071,0.0,0.0,-0.0,0,0.0,0.0,-0.0,5,0
302.858,127.646,-55.495,-3.141,16.746,0.0,16.746,0.0,-0.0,-0.26,0.0,0.0,-0.0,0,0.0,0.0,-0.0,0,0
302.908,126.809,-55.495,-3.141,16.741,0.0,16.741,0.0,0.0,-5.025,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
303.008,125.162,-55.496,-3.141,16.292,-0.0,16.292,0.0,-0.0,-3.474,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.108,123.552,-55.496,-3.141,15.96,-0.0,15.96,-0.0,-0.0,-3.173,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.158,122.759,-55.496,-3.141,15.811,-0.0,15.811,-0.0,-0.0,-2.851,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.208,121.973,-55.496,-3.141,15.668,-0.0,15.668,-0.0,-0.0,-2.764,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.308,120.421,-55.496,-3.141,15.395,-0.0,15.395,-0.0,-0.002,-2.656,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.408,118.896,-55.497,-3.141,15.131,-0.0,15.131,-0.0,-0.002,-2.588,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.508,117.397,-55.497,-3.141,14.874,-0.0,14.874,-0.0,-0.003,-2.561,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.558,116.657,-55.497,-3.141,14.747,-0.0,14.747,-0.0,-0.003,-2.513,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.658,115.197,-55.497,-3.141,14.497,0.0,14.497,-0.0,-0.002,-2.469,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0
303.758,113.76,-55.497,-3.142,14.251,0.0,14.251,-0.0,-0.001,-2.448,0.0,0.0,-0.0,0,0.0,0.0,0.0,4,0
303.808,113.051,-55.497,-3.142,14.129,0.0,14.129,-0.0,0.0,-2.407,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
303.858,112.349,-55.497,-3.142,14.009,0.0,14.009,0.0,0.0,-2.386,0.0,0.0,-0.0,0,0.0,0.0,-0.0,4,0
303.958,110.961,-55.497,-3.142,13.771,0.0,13.771,0.0,-0.001,-3.012,0.0,1.0,0.0,0,0.0,1.0,0.0,4,0
304.058,109.602,-55.498,-3.141,13.431,-0.0,13.431,0.0,-0.0,-3.796,0.0,1.0,0.0,0,0.0,1.0,0.0,4,0
304.108,108.937,-55.498,-3.141,13.191,-0.0,13.191,0.0,0.0,-5.567,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0
304.208,107.656,-55.498,-3.141,12.42,-0.0,12.42,0.0,0.0,-9.851,0.0,0.0,-1.0,0,0.0,1.0,0.0,3,0
304.258,107.049,-55.504,-3.137,12.006,0.163,12.005,0.159,-0.679,-5.344,0.0,0.0,0.006,0,0.0,0.0,-0.0,3,0
304.358,105.876,-55.521,-3.128,11.558,-0.013,11.558,0.036,-0.581,-3.432,0.0,0.0,0.019,0,0.0,0.0,0.015,3,0
304.458,104.738,-55.531,-3.129,11.237,-0.057,11.237,-0.042,-0.691,-3.147,0.0,0.0,0.02,0,0.0,0.0,0.024,3,0
304.558,103.63,-55.536,-3.135,10.941,-0.052,10.94,-0.069,-0.564,-2.789,0.0,0.0,0.021,0,0.0,0.0,0.02,3,0
304.608,103.088,-55.536,-3.139,10.791,-0.045,10.791,-0.07,-0.731,-2.677,0.0,0.0,0.015,0,0.0,0.0,0.021,3,0
304.708,102.021,-55.531,3.138,10.606,-0.03,10.606,-0.063,-0.548,-0.077,0.0,0.0,0.008,0,0.0,0.0,0.014,0,0
304.808,100.964,-55.522,3.132,10.374,-0.012,10.374,-0.043,-0.22,-4.575,0.0,0.0,0.006,0,0.0,0.0,0.008,0,0
304.858,100.46,-55.516,3.13,9.924,-0.007,9.924,-0.031,-0.962,-7.451,0.0,0.0,0.058,0,0.0,0.0,0.02,2,0
304.958,99.508,-55.497,3.123,9.259,-0.109,9.258,-0.121,-2.003,-5.503,0.0,0.0,0.126,0,0.0,0.0,0.068,2,0
305.058,98.612,-55.456,3.104,8.74,-0.242,8.737,-0.269,-4.899,-5.505,0.0,0.0,0.209,0,0.0,0.0,0.189,2,0
305.158,97.771,-55.373,3.065,8.238,-0.435,8.227,-0.487,-5.771,-5.508,0.0,0.0,0.289,0,0.0,0.0,0.271,2,0
305.258,96.987,-55.238,3.006,7.75,-0.596,7.727,-0.668,-6.631,-5.261,0.0,0.0,0.355,0,0.0,0.0,0.289,2,0
305.358,96.265,-55.048,2.932,7.277,-0.725,7.241,-0.804,-7.195,-5.392,0.0,0.0,0.402,0,0.0,0.0,0.355,2,0
305.408,95.928,-54.933,2.891,7.046,-0.747,7.006,-0.824,-7.444,-3.947,0.0,0.0,0.432,0,0.0,0.0,0.402,2,0
305.508,95.295,-54.659,2.803,6.855,-0.846,6.802,-0.904,-7.145,-4.094,0.0,0.0,0.496,0,0.0,0.0,0.435,0,0
305.608,94.725,-54.336,2.707,6.149,-0.933,6.078,-0.974,-7.527,-10.15,0.0,0.0,0.516,0,0.0,0.0,0.529,1,0
305.708,94.275,-53.995,2.609,5.342,-0.959,5.255,-0.963,-3.581,-8.516,0.0,0.0,0.499,0,0.0,0.0,0.516,1,0
305.758,94.081,-53.822,2.563,5.128,-0.965,5.037,-0.916,-4.298,-6.775,0.0,0.0,0.503,0,0.0,0.0,0.521,1,0
305.858,93.751,-53.474,2.479,4.569,-0.996,4.459,-0.786,-2.654,-5.374,0.0,0.0,0.51,0,0.0,0.0,0.486,1,0
305.958,93.488,-53.134,2.406,4.123,-0.975,4.005,-0.713,-1.801,-4.28,0.0,0.0,0.477,0,0.0,0.0,0.494,1,0
306.058,93.275,-52.807,2.34,3.776,-0.889,3.67,-0.629,-2.07,-4.105,0.0,0.0,0.494,0,0.0,0.0,0.509,1,0
306.108,93.183,-52.649,2.308,3.604,-0.883,3.494,-0.627,-1.411,-3.4,0.0,0.0,0.478,0,0.0,0.0,0.494,1,0
306.208,93.026,-52.344,2.249,3.319,-0.797,3.222,-0.557,-0.781,-2.982,0.252,0.0,0.448,0,0.098,0.0,0.462,1,0
306.308,92.894,-52.056,2.197,3.077,-0.698,2.997,-0.49,-0.405,-2.316,0.414,0.0,0.468,0,0.252,0.0,0.448,1,0
306.358,92.836,-51.917,2.172,2.995,-0.706,2.911,-0.5,-0.83,-0.733,0.623,0.0,0.441,0,0.523,0.0,0.455,1,0
306.458,92.732,-51.639,2.124,2.992,-0.674,2.915,-0.473,-1.039,1.207,0.604,0.0,0.415,0,0.625,0.0,0.428,1,0
306.558,92.634,-51.347,2.078,3.165,-0.663,3.094,-0.468,-1.556,1.726,0.544,0.0,0.403,0,0.604,0.0,0.415,1,0
306.608,92.586,-51.193,2.055,3.279,-0.655,3.213,-0.462,-2.143,1.656,0.441,0.0,0.399,0,0.485,0.0,0.412,1,0
306.658,92.54,-51.032,2.031,3.382,-0.683,3.313,-0.488,-1.494,1.572,0.441,0.0,0.384,0,0.441,0.0,0.399,1,0
306.758,92.454,-50.695,1.983,3.555,-0.673,3.491,-0.482,-1.303,1.161,0.451,0.0,0.356,0,0.443,0.0,0.37,1,0
306.858,92.376,-50.341,1.936,3.692,-0.646,3.635,-0.463,-1.5,1.07,0.458,0.0,0.342,0,0.451,0.0,0.356,1,0
306.958,92.308,-49.972,1.891,3.818,-0.615,3.768,-0.444,-1.455,1.032,0.439,0.0,0.317,0,0.448,0.0,0.329,1,0
307.008,92.277,-49.782,1.87,3.873,-0.596,3.827,-0.428,-1.381,0.837,0.41,0.0,0.294,0,0.415,0.0,0.305,1,0
307.108,92.224,-49.394,1.828,3.966,-0.565,3.925,-0.408,-1.1,0.617,0.399,0.0,0.264,0,0.393,0.0,0.276,1,0
307.208,92.18,-48.996,1.789,4.034,-0.519,4.001,-0.376,-1.12,0.389,0.387,0.0,0.242,0,0.384,0.0,0.253,1,0
307.308,92.146,-48.592,1.753,4.083,-0.482,4.054,-0.35,-1.081,0.263,0.379,0.0,0.211,0,0.38,0.0,0.233,1,0
307.358,92.133,-48.388,1.736,4.103,-0.466,4.076,-0.34,-0.606,0.292,0.371,0.0,0.2,0,0.379,0.0,0.211,1,0
307.458,92.113,-47.976,1.705,4.135,-0.409,4.115,-0.298,-0.821,0.445,0.662,0.0,0.17,0,1.0,0.0,0.191,1,0
307.558,92.099,-47.559,1.677,4.245,-0.362,4.229,-0.263,-0.558,1.614,0.497,0.0,0.152,0,0.662,0.0,0.17,1,0
307.658,92.091,-47.122,1.652,4.482,-0.334,4.469,-0.246,-0.864,2.32,1.0,0.0,0.145,0,0.497,0.0,0.152,1,0
307.758,92.087,-46.659,1.63,4.778,-0.255,4.771,-0.186,0.407,3.639,1.0,0.0,0.086,0,1.0,0.0,0.099,1,0
307.808,92.084,-46.413,1.622,5.028,-0.222,5.023,-0.164,-0.427,5.831,1.0,0.0,0.071,0,1.0,0.0,0.078,1,0
307.908,92.08,-45.879,1.606,5.498,-0.18,5.495,-0.193,-0.318,-0.205,1.0,0.0,0.059,0,1.0,0.0,0.065,1,0
308.008,92.08,-45.329,1.593,5.552,-0.144,5.55,-0.17,-0.296,0.716,1.0,0.0,0.046,0,1.0,0.0,0.052,1,0
308.108,92.082,-44.771,1.582,5.591,-0.111,5.59,-0.151,-0.41,4.162,1.0,0.0,0.038,0,1.0,0.0,0.042,0,0
308.208,92.088,-44.175,1.572,6.543,-0.102,6.543,-0.101,-0.488,12.18,1.0,0.0,0.027,0,1.0,0.0,0.031,2,0
308.308,92.099,-43.453,1.563,7.677,-0.084,7.676,-0.08,-0.439,10.472,1.0,0.0,0.02,0,1.0,0.0,0.027,2,0
308.358,92.107,-43.055,1.559,8.141,-0.074,8.141,-0.072,-0.379,8.471,1.0,0.0,0.014,0,1.0,0.0,0.02,2,0
308.458,92.125,-42.195,1.553,8.961,-0.049,8.961,-0.054,-0.171,1.867,0.685,0.0,0.009,0,1.0,0.0,0.011,2,0
308.558,92.146,-41.3,1.549,8.885,-0.025,8.885,-0.036,-0.057,7.898,1.0,0.0,0.003,0,1.0,0.0,0.005,0,0
