timestamp,x,y,yaw,v_total,v_lat,v_long,w_z,a_lat,a_long,throttle_cmd,brake_cmd,steer_cmd,gear_cmd,throttle_real,brake_real,steer_real,gear_real,is_idle
1041.709,-23.102,-62.609,-0.027,9.53,0.038,9.53,0.039,0.676,-5.539,0.0,0.0,-0.031,0,0.0,0.0,-0.021,2,0
1041.759,-22.634,-62.619,-0.025,9.254,0.049,9.254,0.056,0.905,-5.5,0.0,0.0,-0.033,0,0.0,0.0,-0.031,2,0
1041.809,-22.18,-62.626,-0.022,8.979,0.063,8.979,0.073,0.973,-4.609,0.0,0.0,-0.041,0,0.0,0.0,-0.033,2,0
1041.909,-21.308,-62.633,-0.012,8.508,0.086,8.507,0.102,1.151,-4.184,0.0,0.0,-0.045,0,0.0,0.0,-0.043,2,0
1041.959,-20.889,-62.633,-0.007,8.299,0.098,8.299,0.116,0.962,-4.467,0.0,0.0,-0.05,0,0.0,0.0,-0.045,2,0
1042.009,-20.48,-62.63,-0.001,8.077,0.099,8.076,0.117,1.251,-3.928,0.0,0.0,-0.051,0,0.0,0.0,-0.05,2,0
1042.109,-19.695,-62.615,0.012,7.671,0.11,7.67,0.128,1.228,-3.741,0.0,0.0,-0.053,0,0.0,0.0,-0.054,2,0
1042.159,-19.317,-62.604,0.018,7.485,0.122,7.484,0.138,0.888,-4.039,0.0,0.0,-0.054,0,0.0,0.0,-0.053,2,0
1042.209,-18.949,-62.59,0.025,7.284,0.117,7.283,0.131,1.088,-3.583,0.0,0.0,-0.054,0,0.0,0.0,-0.054,2,0
1042.259,-18.59,-62.574,0.032,7.106,0.124,7.105,0.136,0.871,-1.566,0.0,0.0,-0.054,0,0.0,0.0,-0.054,2,0
1042.359,-17.888,-62.535,0.045,7.023,0.128,7.022,0.135,0.775,-5.01,0.0,0.0,-0.053,0,0.0,0.0,-0.053,0,0
1042.409,-17.541,-62.513,0.052,6.773,0.122,6.772,0.129,0.843,-9.169,0.0,0.0,-0.052,0,0.0,0.0,-0.053,1,0
1042.459,-17.218,-62.489,0.058,6.316,0.125,6.315,0.125,0.465,-7.397,0.0,0.0,-0.051,0,0.0,0.0,-0.052,1,0
1042.559,-16.628,-62.441,0.069,5.664,0.116,5.663,0.108,0.636,-5.67,0.0,0.0,-0.051,0,0.0,0.0,-0.051,1,0
1042.609,-16.354,-62.416,0.074,5.374,0.106,5.373,0.094,0.524,-5.121,0.0,0.0,-0.049,0,0.0,0.0,-0.05,1,0
1042.659,-16.097,-62.391,0.079,5.118,0.105,5.117,0.126,0.369,-5.887,0.0,0.0,-0.041,0,0.0,0.0,-0.049,1,0
1042.709,-15.851,-62.366,0.083,4.825,0.104,4.823,0.087,0.147,-5.292,0.0,0.0,-0.039,0,0.0,0.0,-0.041,1,0
1042.809,-15.4,-62.318,0.091,4.331,0.087,4.33,0.063,0.122,-4.112,0.0,0.0,-0.036,0,0.0,0.0,-0.038,1,0
1042.859,-15.19,-62.295,0.094,4.126,0.081,4.125,0.058,0.109,-3.726,0.0,0.0,-0.024,0,0.0,0.0,-0.036,1,0
1042.909,-14.991,-62.272,0.096,3.939,0.075,3.939,0.051,-0.258,-3.35,0.0,0.0,-0.022,0,0.0,0.0,-0.024,1,0
1042.959,-14.8,-62.251,0.098,3.772,0.054,3.771,0.043,-0.063,-3.098,0.0,0.0,-0.021,0,0.0,0.0,-0.022,1,0
1043.009,-14.617,-62.231,0.1,3.617,0.046,3.617,0.025,-0.014,-2.958,0.0,0.0,-0.02,0,0.0,0.0,-0.021,1,0
1043.109,-14.273,-62.192,0.103,3.327,0.036,3.327,0.019,0.02,-2.739,0.0,0.0,-0.005,0,0.0,0.0,-0.019,1,0
1043.159,-14.112,-62.174,0.104,3.19,0.033,3.19,0.03,-0.346,-2.632,0.0,0.0,-0.004,0,0.0,0.0,-0.005,1,0
1043.209,-13.957,-62.157,0.105,3.058,0.014,3.058,0.002,-0.107,-2.53,0.0,0.0,-0.003,0,0.0,0.0,-0.004,1,0
1043.309,-13.667,-62.125,0.105,2.81,0.005,2.81,-0.003,-0.018,-2.329,0.0,0.0,-0.003,0,0.0,0.0,-0.003,1,0
1043.359,-13.531,-62.111,0.105,2.694,0.004,2.694,0.009,-0.003,-2.233,0.0,0.0,-0.002,0,0.0,0.0,-0.003,1,0
1043.409,-13.4,-62.097,0.105,2.582,0.004,2.582,-0.004,-0.001,-2.141,0.0,0.0,0.012,0,0.0,0.0,-0.002,1,0
1043.459,-13.275,-62.083,0.106,2.475,0.003,2.475,0.009,-0.315,-2.056,0.0,0.0,0.012,0,0.0,0.0,0.012,1,0
1043.509,-13.155,-62.071,0.105,2.373,-0.012,2.373,-0.016,-0.083,-1.969,0.0,0.0,0.012,0,0.0,0.0,0.012,1,0
1043.559,-13.04,-62.06,0.105,2.274,-0.015,2.274,-0.004,-0.031,-1.885,0.0,0.0,0.012,0,0.0,0.0,0.012,1,0
1043.659,-12.823,-62.039,0.104,2.089,-0.015,2.089,-0.003,-0.003,-1.732,0.06,0.0,0.012,0,0.0,0.0,0.012,1,0
1043.709,-12.722,-62.029,0.103,2.003,-0.014,2.003,-0.016,0.008,-2.818,0.175,0.0,0.012,0,0.06,0.0,0.012,1,0
1043.759,-12.627,-62.019,0.103,1.862,-0.013,1.862,0.007,0.007,-2.365,0.448,0.0,0.011,0,0.175,0.0,0.012,1,0
1043.809,-12.538,-62.011,0.102,1.744,-0.012,1.744,-0.024,0.003,-1.875,0.57,0.0,0.025,0,0.448,0.0,0.011,1,0
1043.909,-12.373,-61.995,0.101,1.599,-0.019,1.599,-0.029,-0.071,0.087,0.725,0.0,0.025,0,0.678,0.0,0.025,1,0
1043.959,-12.294,-61.988,0.101,1.603,-0.022,1.603,-0.002,-0.049,1.128,0.705,0.0,0.024,0,0.725,0.0,0.025,1,0
1044.009,-12.212,-61.981,0.1,1.66,-0.023,1.659,-0.029,-0.055,2.054,0.65,0.0,0.024,0,0.705,0.0,0.024,1,0
1044.059,-12.126,-61.974,0.099,1.762,-0.025,1.762,-0.004,-0.057,2.711,0.563,0.0,0.024,0,0.65,0.0,0.024,1,0
1044.159,-11.935,-61.957,0.097,2.043,-0.027,2.043,-0.007,-0.067,2.907,0.467,0.0,0.023,0,0.563,0.0,0.024,1,0
1044.209,-11.829,-61.948,0.096,2.177,-0.028,2.177,-0.031,-0.064,2.207,0.362,0.0,0.022,0,0.395,0.0,0.023,1,0
1044.259,-11.717,-61.939,0.095,2.287,-0.029,2.287,-0.008,-0.054,1.697,0.36,0.0,0.022,0,0.362,0.0,0.022,1,0
1044.309,-11.6,-61.929,0.094,2.372,-0.029,2.372,-0.032,-0.057,1.307,0.375,0.0,0.034,0,0.36,0.0,0.022,1,0
1044.359,-11.48,-61.92,0.093,2.438,-0.03,2.437,-0.009,-0.318,1.041,0.387,0.0,0.034,0,0.375,0.0,0.034,1,0
1044.459,-11.231,-61.901,0.09,2.537,-0.046,2.536,-0.021,-0.152,0.931,0.394,0.0,0.034,0,0.387,0.0,0.034,1,0
1044.509,-11.103,-61.891,0.089,2.58,-0.047,2.58,-0.045,-0.093,0.84,0.377,0.0,0.032,0,0.388,0.0,0.033,1,0
1044.559,-10.974,-61.882,0.087,2.622,-0.047,2.622,-0.022,-0.08,0.766,0.359,0.0,0.032,0,0.377,0.0,0.032,1,0
1044.609,-10.842,-61.873,0.085,2.66,-0.047,2.66,-0.044,-0.082,0.689,0.346,0.0,0.031,0,0.359,0.0,0.032,1,0
1044.659,-10.708,-61.864,0.084,2.695,-0.047,2.695,-0.021,-0.074,0.56,0.334,0.0,0.041,0,0.346,0.0,0.031,1,0
1044.759,-10.436,-61.846,0.08,2.745,-0.057,2.745,-0.03,-0.163,0.324,0.329,0.0,0.041,0,0.329,0.0,0.041,1,0
1044.809,-10.299,-61.838,0.078,2.762,-0.059,2.761,-0.054,-0.127,0.255,0.326,0.0,0.039,0,0.325,0.0,0.04,1,0
1044.859,-10.16,-61.831,0.076,2.775,-0.06,2.774,-0.031,-0.1,0.17,0.323,0.0,0.039,0,0.326,0.0,0.039,1,0
1044.909,-10.022,-61.823,0.074,2.783,-0.059,2.783,-0.053,-0.097,0.142,0.324,0.0,0.038,0,0.323,0.0,0.039,1,0
1045.009,-9.743,-61.808,0.07,2.795,-0.057,2.794,-0.051,-0.091,0.077,0.321,0.0,0.045,0,0.32,0.0,0.037,1,0
1045.059,-9.603,-61.801,0.068,2.799,-0.056,2.798,-0.028,-0.306,0.022,0.317,0.0,0.045,0,0.321,0.0,0.045,1,0
1045.109,-9.464,-61.795,0.065,2.8,-0.065,2.8,-0.058,-0.167,0.03,0.319,0.0,0.044,0,0.317,0.0,0.045,1,0
1045.209,-9.184,-61.784,0.061,2.802,-0.066,2.801,-0.058,-0.111,0.003,0.318,0.0,0.042,0,0.316,0.0,0.043,1,0
1045.259,-9.044,-61.778,0.059,2.802,-0.065,2.801,-0.035,-0.097,-0.032,0.315,0.0,0.041,0,0.318,0.0,0.042,1,0
1045.309,-8.904,-61.773,0.056,2.801,-0.063,2.8,-0.056,-0.1,-0.018,0.317,0.0,0.04,0,0.315,0.0,0.041,1,0
1045.359,-8.764,-61.769,0.054,2.8,-0.063,2.799,-0.033,-0.092,-0.047,0.315,0.0,0.048,0,0.317,0.0,0.04,1,0
1045.459,-8.484,-61.76,0.05,2.796,-0.069,2.795,-0.038,-0.153,-0.055,0.316,0.0,0.046,0,0.318,0.0,0.047,1,0
1045.509,-8.345,-61.757,0.047,2.794,-0.069,2.793,-0.061,-0.128,-0.028,0.319,0.0,0.045,0,0.316,0.0,0.046,1,0
1045.559,-8.205,-61.754,0.045,2.792,-0.069,2.791,-0.038,-0.106,-0.049,0.316,0.0,0.044,0,0.319,0.0,0.045,1,0
1045.609,-8.065,-61.751,0.042,2.79,-0.067,2.789,-0.059,-0.106,-0.022,0.319,0.0,0.043,0,0.316,0.0,0.044,1,0
1045.709,-7.787,-61.746,0.037,2.787,-0.064,2.786,-0.057,-0.251,-0.027,0.32,0.0,0.048,0,0.317,0.0,0.049,1,0
1045.759,-7.647,-61.744,0.035,2.786,-0.07,2.785,-0.039,-0.143,-0.043,0.318,0.0,0.047,0,0.32,0.0,0.048,1,0
1045.809,-7.508,-61.743,0.032,2.784,-0.07,2.783,-0.061,-0.123,-0.014,0.32,0.0,0.046,0,0.318,0.0,0.047,1,0
1045.909,-7.23,-61.741,0.028,2.782,-0.068,2.781,-0.059,-0.105,-0.007,0.321,0.0,0.043,0,0.318,0.0,0.045,1,0
1045.959,-7.091,-61.741,0.025,2.782,-0.067,2.781,-0.036,-0.096,-0.029,0.318,0.0,0.043,0,0.321,0.0,0.043,1,0
1046.009,-6.952,-61.741,0.023,2.78,-0.065,2.779,-0.057,-0.102,-0.004,0.321,0.0,0.043,0,0.318,0.0,0.043,1,0
1046.059,-6.813,-61.741,0.021,2.78,-0.064,2.779,-0.034,-0.132,-0.027,0.318,0.0,0.042,0,0.321,0.0,0.043,1,0
1046.159,-6.535,-61.742,0.016,2.779,-0.063,2.778,-0.034,-0.107,-0.001,0.321,0.0,0.041,0,0.318,0.0,0.042,1,0
1046.209,-6.396,-61.742,0.014,2.778,-0.062,2.777,-0.055,-0.093,0.003,0.321,0.0,0.039,0,0.319,0.0,0.04,1,0
1046.259,-6.257,-61.744,0.012,2.778,-0.061,2.778,-0.032,-0.085,-0.018,0.319,0.0,0.038,0,0.321,0.0,0.039,1,0
1046.309,-6.118,-61.745,0.01,2.778,-0.059,2.777,-0.053,-0.09,0.005,0.321,0.0,0.038,0,0.319,0.0,0.038,1,0
1046.359,-5.979,-61.746,0.008,2.778,-0.058,2.777,-0.03,-0.084,-0.015,0.319,0.0,0.033,0,0.321,0.0,0.038,1,0
1046.459,-5.702,-61.75,0.004,2.778,-0.052,2.777,-0.025,-0.045,-0.012,0.319,0.0,0.031,0,0.321,0.0,0.032,1,0
1046.509,-5.563,-61.752,0.002,2.777,-0.049,2.777,-0.046,-0.061,0.007,0.321,0.0,0.03,0,0.319,0.0,0.031,1,0
1046.559,-5.424,-61.754,0.0,2.778,-0.047,2.777,-0.022,-0.059,-0.011,0.319,0.0,0.03,0,0.321,0.0,0.03,1,0
1046.659,-5.146,-61.759,-0.003,2.778,-0.045,2.777,-0.02,-0.067,0.007,0.321,0.0,0.029,0,0.319,0.0,0.03,1,0
1046.709,-5.007,-61.761,-0.005,2.777,-0.043,2.777,-0.042,-0.068,0.007,0.321,0.0,0.022,0,0.319,0.0,0.028,1,0
1046.759,-4.868,-61.764,-0.006,2.777,-0.043,2.777,-0.019,0.082,-0.004,0.32,0.0,0.021,0,0.321,0.0,0.022,1,0
1046.809,-4.73,-61.767,-0.007,2.777,-0.035,2.777,-0.035,-0.008,0.008,0.321,0.0,0.02,0,0.32,0.0,0.021,1,0
1046.909,-4.452,-61.772,-0.01,2.777,-0.03,2.777,-0.033,-0.037,0.005,0.321,0.0,0.019,0,0.32,0.0,0.019,1,0
1046.959,-4.313,-61.775,-0.01,2.778,-0.029,2.777,-0.009,-0.036,-0.006,0.32,0.0,0.018,0,0.321,0.0,0.019,1,0
1047.009,-4.174,-61.778,-0.012,2.777,-0.028,2.777,-0.031,-0.043,0.005,0.321,0.0,0.018,0,0.32,0.0,0.018,1,0
1047.059,-4.035,-61.781,-0.012,2.778,-0.028,2.777,-0.008,-0.038,-0.005,0.32,0.0,0.018,0,0.321,0.0,0.018,1,0
1047.159,-3.758,-61.787,-0.014,2.778,-0.027,2.778,-0.008,0.089,-0.002,0.32,0.0,0.011,0,0.321,0.0,0.012,1,0
1047.209,-3.619,-61.79,-0.015,2.777,-0.02,2.777,-0.025,0.008,0.005,0.321,0.0,0.011,0,0.32,0.0,0.011,1,0
1047.259,-3.48,-61.793,-0.016,2.778,-0.018,2.778,-0.001,-0.005,-0.003,0.32,0.0,0.01,0,0.321,0.0,0.011,1,0
1047.309,-3.341,-61.796,-0.016,2.778,-0.016,2.778,-0.023,-0.019,0.003,0.321,0.0,0.01,0,0.32,0.0,0.01,1,0
1047.359,-3.202,-61.799,-0.017,2.778,-0.016,2.778,0.0,-0.017,-0.003,0.32,0.0,0.01,0,0.321,0.0,0.01,1,0
1047.459,-2.925,-61.806,-0.018,2.778,-0.015,2.778,0.001,-0.02,-0.003,0.32,0.0,0.005,0,0.321,0.0,0.01,1,0
1047.509,-2.786,-61.809,-0.019,2.778,-0.014,2.778,-0.022,0.075,0.003,0.321,0.0,0.005,0,0.32,0.0,0.005,1,0
1047.559,-2.647,-61.812,-0.019,2.778,-0.01,2.778,0.005,0.02,-0.002,0.32,0.0,0.005,0,0.321,0.0,0.005,1,0
1047.659,-2.369,-61.818,-0.019,2.778,-0.007,2.778,0.006,-0.002,-0.001,0.32,0.0,0.004,0,0.321,0.0,0.004,1,0
1047.709,-2.23,-61.821,-0.02,2.778,-0.006,2.778,-0.016,-0.01,0.001,0.32,0.0,0.004,0,0.32,0.0,0.004,1,0
1047.759,-2.092,-61.824,-0.02,2.778,-0.007,2.778,0.007,-0.006,-0.001,0.32,0.0,0.004,0,0.32,0.0,0.004,1,0
1047.809,-1.953,-61.827,-0.02,2.778,-0.006,2.778,-0.016,-0.012,0.001,0.32,0.0,0.001,0,0.32,0.0,0.004,1,0
1047.859,-1.814,-61.83,-0.02,2.778,-0.006,2.778,0.007,0.067,-0.001,0.32,0.0,0.001,0,0.32,0.0,0.001,1,0
1047.959,-1.536,-61.836,-0.021,2.778,-0.002,2.778,0.01,0.01,-0.0,0.32,0.0,0.001,0,0.32,0.0,0.0,1,0
1048.009,-1.397,-61.839,-0.021,2.778,-0.001,2.778,-0.012,0.0,0.0,0.32,0.0,0.0,0,0.32,0.0,0.001,1,0
1048.059,-1.258,-61.842,-0.021,2.778,-0.001,2.778,0.011,0.003,-0.0,0.32,0.0,0.001,0,0.32,0.0,0.0,1,0
1048.109,-1.12,-61.845,-0.021,2.778,-0.0,2.778,-0.012,-0.003,0.0,0.32,0.0,0.0,0,0.32,0.0,0.001,1,0
1048.209,-0.842,-61.851,-0.021,2.778,-0.0,2.778,-0.012,-0.004,0.0,0.32,0.0,-0.002,0,0.32,0.0,0.0,1,0
1048.259,-0.703,-61.854,-0.021,2.778,-0.001,2.778,0.011,0.055,-0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1048.309,-0.564,-61.856,-0.021,2.778,0.002,2.778,-0.01,0.017,-0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1048.359,-0.425,-61.859,-0.021,2.778,0.002,2.778,0.013,0.013,0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1048.459,-0.148,-61.865,-0.02,2.778,0.003,2.778,0.013,0.008,0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1048.509,-0.009,-61.867,-0.02,2.778,0.003,2.778,-0.009,0.002,-0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1048.559,0.13,-61.87,-0.02,2.778,0.003,2.778,0.013,0.007,0.0,0.32,0.0,-0.003,0,0.32,0.0,-0.002,1,0
1048.609,0.269,-61.873,-0.02,2.778,0.003,2.778,-0.009,0.035,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1048.659,0.408,-61.875,-0.02,2.778,0.004,2.778,0.014,0.019,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1048.709,0.547,-61.878,-0.02,2.778,0.005,2.778,-0.008,0.008,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1048.809,0.825,-61.883,-0.02,2.778,0.005,2.778,-0.008,0.005,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1048.859,0.963,-61.885,-0.019,2.778,0.004,2.778,0.014,0.009,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1048.909,1.102,-61.888,-0.019,2.778,0.005,2.778,-0.008,0.004,-0.001,0.32,0.0,-0.004,0,0.32,0.0,-0.003,1,0
1049.009,1.38,-61.893,-0.019,2.778,0.005,2.778,-0.007,0.01,-0.001,0.32,0.0,-0.004,0,0.32,0.0,-0.004,1,0
1049.059,1.519,-61.895,-0.019,2.778,0.005,2.778,0.015,0.012,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.004,1,0
1049.109,1.658,-61.897,-0.018,2.778,0.005,2.778,-0.007,0.006,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.159,1.797,-61.9,-0.018,2.778,0.005,2.778,0.015,0.01,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.259,2.074,-61.904,-0.018,2.778,0.005,2.778,0.015,0.01,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.309,2.213,-61.906,-0.018,2.778,0.005,2.778,-0.008,0.013,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.359,2.352,-61.909,-0.017,2.778,0.005,2.778,0.015,0.012,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.459,2.63,-61.913,-0.017,2.778,0.005,2.778,0.015,0.01,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.509,2.769,-61.915,-0.017,2.778,0.005,2.778,-0.008,0.005,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.559,2.908,-61.917,-0.017,2.778,0.005,2.778,0.015,0.009,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.609,3.046,-61.919,-0.017,2.778,0.005,2.778,-0.008,0.004,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.709,3.324,-61.923,-0.016,2.778,0.005,2.778,-0.008,0.004,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.759,3.463,-61.925,-0.016,2.778,0.004,2.778,0.014,0.009,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.809,3.602,-61.927,-0.016,2.778,0.005,2.778,-0.008,0.003,-0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.859,3.741,-61.929,-0.016,2.778,0.004,2.778,0.014,0.009,0.001,0.32,0.0,-0.003,0,0.32,0.0,-0.003,1,0
1049.959,4.019,-61.933,-0.016,2.778,0.004,2.778,0.014,0.008,0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.003,1,0
1050.009,4.157,-61.935,-0.016,2.778,0.004,2.778,-0.008,0.003,-0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.059,4.296,-61.937,-0.015,2.778,0.004,2.778,0.014,0.005,0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.159,4.574,-61.941,-0.015,2.778,0.003,2.778,0.014,0.002,-0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.209,4.713,-61.943,-0.015,2.778,0.004,2.778,-0.009,0.002,-0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.259,4.852,-61.945,-0.015,2.778,0.003,2.778,0.013,0.007,0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.309,4.991,-61.947,-0.015,2.778,0.003,2.778,-0.009,0.002,-0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.359,5.13,-61.949,-0.015,2.778,0.003,2.778,0.013,0.007,0.001,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.459,5.407,-61.953,-0.014,2.778,0.003,2.778,0.013,0.005,0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.509,5.546,-61.955,-0.014,2.778,0.003,2.778,-0.009,0.0,-0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.559,5.685,-61.956,-0.014,2.778,0.002,2.778,0.013,0.006,0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.609,5.824,-61.958,-0.014,2.778,0.003,2.778,-0.009,0.001,-0.0,0.32,0.0,-0.002,0,0.32,0.0,-0.002,1,0
1050.659,5.963,-61.96,-0.014,2.778,0.002,2.778,0.013,0.006,0.0,0.32,0.0,-0.001,0,0.32,0.0,-0.002,1,0
1050.759,6.241,-61.964,-0.014,2.778,0.002,2.778,0.013,0.001,0.0,0.32,0.0,-0.001,0,0.32,0.0,-0.001,1,0
1050.809,6.379,-61.966,-0.014,2.778,0.002,2.778,-0.01,-0.001,-0.0,0.32,0.0,-0.001,0,0.32,0.0,-0.001,1,0
1050.859,6.518,-61.967,-0.014,2.778,0.002,2.778,0.012,0.005,0.0,0.32,0.0,-0.001,0,0.32,0.0,-0.001,1,0
1050.959,6.796,-61.971,-0.014,2.778,0.001,2.778,0.012,-0.0,-0.0,0.32,0.0,-0.001,0,0.32,0.0,-0.001,1,0
1051.009,6.935,-61.973,-0.014,2.778,0.002,2.778,-0.01,-0.0,-0.0,0.32,0.0,-0.001,0,0.32,0.0,-0.001,1,0
1051.059,7.074,-61.975,-0.013,2.778,0.001,2.778,0.012,0.005,0.0,0.32,0.0,-0.006,0,0.32,0.0,-0.001,1,0
1051.109,7.213,-61.976,-0.014,2.778,0.002,2.778,-0.01,0.12,-0.001,0.32,0.0,-0.015,0,0.32,0.0,-0.006,1,0
1051.209,7.49,-61.979,-0.013,2.778,0.018,2.778,0.003,0.105,-0.003,0.321,0.0,-0.017,0,0.32,0.0,-0.015,1,0
1051.259,7.629,-61.98,-0.012,2.778,0.021,2.777,0.027,0.107,0.003,0.321,0.0,-0.017,0,0.321,0.0,-0.017,1,0
1051.309,7.768,-61.98,-0.011,2.778,0.024,2.778,0.006,0.06,-0.003,0.32,0.0,-0.001,0,0.321,0.0,-0.017,1,0
1051.409,8.046,-61.981,-0.01,2.778,0.008,2.778,-0.007,-0.104,-0.001,0.32,0.0,0.001,0,0.321,0.0,0.0,1,0
1051.459,8.185,-61.983,-0.01,2.778,0.002,2.778,0.012,-0.045,0.002,0.321,0.0,0.041,0,0.32,0.0,0.001,1,0
1051.509,8.324,-61.984,-0.01,2.778,0.0,2.778,-0.012,-0.946,-0.034,0.32,0.0,0.043,0,0.321,0.0,0.041,1,0
1051.559,8.463,-61.987,-0.011,2.777,-0.044,2.776,-0.024,-0.396,-0.017,0.324,0.0,0.044,0,0.32,0.0,0.043,1,0
1051.659,8.74,-61.996,-0.015,2.777,-0.064,2.776,-0.035,-1.58,-0.156,0.32,0.0,0.116,0,0.323,0.0,0.113,1,0
1051.709,8.879,-62.004,-0.019,2.772,-0.131,2.769,-0.111,-0.821,-0.044,0.335,0.0,0.117,0,0.32,0.0,0.116,1,0
1051.759,9.017,-62.014,-0.025,2.772,-0.157,2.767,-0.105,-0.511,-0.028,0.326,0.0,0.291,0,0.335,0.0,0.117,1,0
1051.859,9.292,-62.042,-0.039,2.762,-0.264,2.75,-0.185,-2.394,-0.389,0.326,0.0,0.298,0,0.326,0.0,0.291,1,0
1051.909,9.428,-62.064,-0.051,2.745,-0.367,2.72,-0.284,-1.566,-0.172,0.383,0.0,0.301,0,0.352,0.0,0.302,1,0
1051.959,9.562,-62.091,-0.066,2.748,-0.406,2.718,-0.284,-1.06,-0.012,0.344,0.0,0.457,0,0.383,0.0,0.301,1,0
1052.009,9.696,-62.121,-0.081,2.755,-0.419,2.724,-0.308,-2.778,-0.603,0.332,0.0,0.458,0,0.344,0.0,0.457,1,0
1052.109,9.96,-62.197,-0.118,2.738,-0.592,2.673,-0.439,-1.769,-0.157,0.386,0.0,0.452,0,0.361,0.0,0.457,1,0
1052.159,10.088,-62.243,-0.14,2.751,-0.622,2.68,-0.433,-1.298,-0.037,0.332,0.0,0.445,0,0.386,0.0,0.452,1,0
1052.209,10.217,-62.292,-0.162,2.765,-0.627,2.693,-0.453,-1.224,0.191,0.322,0.0,0.439,0,0.332,0.0,0.445,1,0
1052.259,10.345,-62.345,-0.184,2.788,-0.629,2.717,-0.432,-1.041,-0.046,0.285,0.0,0.543,0,0.322,0.0,0.439,1,0
1052.309,10.473,-62.4,-0.206,2.798,-0.621,2.729,-0.446,-2.797,-1.052,0.301,0.0,0.538,0,0.285,0.0,0.543,1,0
1052.409,10.719,-62.526,-0.255,2.767,-0.728,2.67,-0.531,-1.594,-0.325,0.371,0.0,0.523,0,0.362,0.0,0.532,1,0
1052.459,10.839,-62.595,-0.281,2.774,-0.739,2.674,-0.514,-1.263,-0.252,0.327,0.0,0.514,0,0.371,0.0,0.523,1,0
1052.509,10.957,-62.667,-0.307,2.779,-0.732,2.681,-0.526,-1.287,0.001,1.0,0.0,0.506,0,0.327,0.0,0.514,1,0
1052.609,11.189,-62.82,-0.358,2.812,-0.718,2.719,-0.515,-3.425,-0.204,1.0,0.0,0.672,0,1.0,0.0,0.682,1,0
1052.659,11.303,-62.904,-0.386,2.851,-0.815,2.732,-0.576,-4.465,1.178,1.0,0.0,0.659,0,1.0,0.0,0.672,1,0
1052.759,11.527,-63.105,-0.454,3.232,-1.04,3.061,-0.736,-3.983,5.396,1.0,0.0,0.621,0,1.0,0.0,0.641,1,0
1052.859,11.777,-63.361,-0.533,3.898,-1.163,3.72,-0.836,-5.454,5.026,1.0,0.0,0.647,0,1.0,0.0,0.647,1,0
1052.959,12.051,-63.685,-0.625,4.571,-1.305,4.381,-0.97,-4.981,5.479,0.502,0.0,0.57,0,0.802,0.0,0.598,1,0
1053.059,12.342,-64.08,-0.724,5.186,-1.313,5.017,-1.001,-4.319,2.439,0.161,0.0,0.561,0,0.274,0.0,0.541,1,0
1053.159,12.626,-64.523,-0.822,5.241,-1.165,5.11,-1.009,-3.026,-3.278,0.196,0.0,0.534,0,0.196,0.0,0.534,1,0
